4,2,3,2,0,0,1,1,4,20,0,4,2,13,6,31,3,17,5,25,1,7,7,36,4,20,2,13
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,5,25,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,7,36,2,13,6,31
2,2,3,0,0,4,1,1,4,20,0,2,2,13,6,31,3,15,5,29,3,15,5,29,3,15,5,29
2,2,3,0,0,4,1,1,4,20,0,2,3,15,5,29,3,15,1,7,6,31,3,15,1,7,6,31
2,2,3,2,0,0,0,1,4,20,0,2,2,13,6,30,3,17,5,25,1,7,1,7,2,13,0,2
4,2,3,2,0,0,1,1,4,20,0,4,4,20,3,17,5,25,1,7,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,7,36,7,36,7,36
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31
2,2,3,2,0,0,0,1,4,20,0,2,2,13,6,30,4,20,0,2,4,20,0,2,3,17,5,25
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,7,36,5,25,1,7
2,2,3,2,0,0,0,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,30
2,2,3,2,0,0,1,1,4,20,0,2,2,13,0,2,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,0,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,0,2
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,7,36,1,7,5,25
2,2,3,2,0,0,1,1,4,20,3,17,5,25,1,7,7,36,4,20,2,13,0,2,3,17,5,25
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,5,25,1,7,2,13
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,2,13,6,31,3,17,5,25
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,1,7,7,36,1,7,7,36,2,13
2,2,3,2,0,0,1,1,4,20,0,2,4,20,0,2,2,13,6,31,3,17,5,25,1,7,5,25
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,7,36,7,36,6,31,3,17
2,2,3,2,0,0,1,1,4,20,2,13,0,2,3,17,5,25,1,7,4,20,0,2,3,17,5,25
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,7,36,2,13,0,2
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,5,25,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,2,13,7,36,5,25,1,7,7,36,2,13,3,17,5,25
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,7,36,7,36,2,13,1,7
2,2,3,2,0,0,0,1,4,20,3,17,5,25,1,7,7,36,1,7,7,36,2,13,3,17,5,25
4,2,3,2,0,0,1,1,4,20,0,4,4,20,3,17,5,25,1,7,5,25,1,7,5,25,1,7
2,2,3,2,0,0,1,1,4,20,3,17,5,25,1,7,7,36,1,7,7,36,2,13,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,7,36,1,7,7,36,6,31
2,2,3,2,0,0,0,1,4,20,0,2,4,20,0,2,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17,5,25
2,2,3,2,0,0,0,1,4,20,3,17,5,25,1,7,7,36,4,20,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,5,25,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,7,36,2,13,3,17
2,2,3,2,0,0,0,1,4,20,0,2,3,17,5,25,1,7,4,20,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,7,36,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,4,20,0,2,3,17,5,25,1,7,5,25,1,7,5,25
2,2,3,2,0,0,0,1,4,20,0,2,3,17,5,25,1,7,7,36,7,36,2,13,6,30,3,17
2,2,3,2,0,0,1,1,4,20,0,2,3,17,1,7,1,7,7,36,2,13,0,2,3,17,5,25
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,5,25,1,7,7,36
4,2,3,2,0,0,1,1,4,20,0,4,4,20,0,4,4,20,3,17,4,20,0,4,4,20,0,4
2,2,3,2,0,0,0,1,4,20,0,2,2,13,6,30,4,20,0,2,2,13,6,30,3,17,5,25
4,2,3,2,0,0,1,1,4,20,0,4,4,20,3,17,4,20,0,4,4,20,0,4,4,20,0,4
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,4,20,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,7,36,7,36,2,13
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,1,7,7,36,2,13,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,5,25,1,7,5,25
2,2,3,2,0,0,0,1,4,20,0,2,3,17,5,25,1,7,5,25,1,7,7,36,2,13,6,30
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,5,25,1,7,7,36
2,2,3,2,0,0,1,1,4,20,3,17,5,25,1,7,7,36,1,7,7,36,2,13,0,2,3,17
4,2,3,2,0,0,1,1,4,20,0,4,4,20,3,17,5,25,1,7,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,5,25,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,7,36,2,13,6,31
2,2,3,2,0,0,1,1,4,20,3,17,5,25,1,7,7,36,7,36,2,13,6,31,3,17,5,25
2,2,3,2,0,0,0,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,0,2
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,0,2
2,2,3,2,0,0,1,1,4,20,0,2,1,7,5,25,1,7,7,36,2,13,1,7,7,36,2,13
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,1,7
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,1,7,5,25,0,2
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,7,36,1,7,7,36,6,31
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,5,25,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,4,20,0,2,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,3,17,5,25,1,7,7,36,1,7,7,36,2,13,3,17,5,25
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,5,25,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,4,20,0,2,4,20,0,2,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,1,7
4,4,1,1,3,0,0,3,4,23,2,11,4,23,2,11,4,23,7,38,1,9,0,4,3,16,4,23
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,5,25,1,7,7,36
2,2,3,2,0,0,0,1,4,20,0,2,2,13,6,30,3,17,5,25,6,30,4,20,0,2,1,7
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,7,36,2,13,7,36
2,2,3,2,0,0,0,1,4,20,0,2,2,13,7,36,5,25,1,7,7,36,2,13,0,2,3,17
2,2,3,2,0,0,1,1,4,20,3,17,5,25,1,7,7,36,4,20,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,4,20,0,2,3,17,5,25
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,4,20,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,4,20,3,17,5,25,1,7,7,36,1,7,7,36,2,13,3,17,5,25
2,2,3,2,0,0,1,1,4,20,2,13,0,2,4,20,0,2,3,17,5,25,1,7,1,7,5,25
2,2,3,2,0,0,1,1,4,20,0,2,2,13,0,2,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,4,20,0,2,3,17,5,25,1,7,4,20,0,2,3,17
4,2,3,2,0,0,1,1,4,20,0,4,4,20,0,4,2,13,6,31,3,17,4,20,0,4,2,13
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,5,25,1,7,7,36,2,13,6,31
2,2,3,2,0,0,0,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,1,7
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,0,2
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,5,25,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,4,20,0,2,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,4,20,0,2,3,17,5,25,1,7,1,7,5,25,1,7
4,2,3,2,0,0,1,1,4,20,0,4,4,20,0,4,4,20,0,4,4,20,0,4,4,20,0,4
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31
4,1,3,2,4,0,2,0,4,24,0,4,2,13,6,32,7,35,5,25,7,35,0,4,6,32,7,35
4,2,3,2,0,0,1,1,4,20,0,4,4,20,0,4,4,20,3,17,4,20,0,4,4,20,0,4
2,2,3,2,0,0,1,1,4,20,0,2,2,13,0,2,3,17,5,25,1,7,1,7,7,36,5,25
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,7,36,7,36,6,31
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,7,36,7,36,6,31,6,31
2,2,3,2,0,0,1,1,4,20,3,17,5,25,1,7,7,36,1,7,7,36,2,13,1,7,7,36
2,2,3,2,0,0,0,1,4,20,0,2,2,13,6,30,4,20,0,2,3,17,5,25,1,7,6,30
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,4,20,4,20,0,2
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,1,7,7,36,2,13,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,1,7
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,5,25,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,7,36,1,7,7,36,2,13
2,2,3,2,0,0,1,1,4,20,2,13,6,31,3,17,5,25,1,7,7,36,7,36,2,13,6,31
4,2,3,2,0,0,1,1,4,20,0,4,4,20,3,17,5,25,1,7,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,5,25,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,5,25,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31
2,2,3,2,0,0,1,1,4,20,0,2,4,20,0,2,2,13,6,31,3,17,5,25,1,7,5,25
1,2,3,2,0,0,1,1,4,20,0,1,4,20,2,13,1,7,5,25,1,7,5,25,1,7,5,25
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,7,36,2,13,3,17
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,7,36,1,7,7,36,6,31
2,2,3,2,0,0,1,1,4,20,0,2,4,20,0,2,3,17,5,25,1,7,5,25,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,2,13,7,36,2,13
2,2,3,2,0,0,1,1,4,20,2,13,0,2,2,13,6,31,3,17,5,25,1,7,4,20,0,2
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,2,13,6,31,3,17,5,25
4,2,3,2,0,0,1,1,4,20,0,4,4,20,3,17,5,25,1,7,5,25,1,7,7,36,1,7
2,2,3,2,0,0,0,1,4,20,0,2,2,13,6,30,3,17,5,25,1,7,7,36,2,13,6,30
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,7,36,1,7,7,36,2,13
2,2,3,2,0,0,1,1,4,20,2,13,0,2,3,17,5,25,1,7,7,36,5,25,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,7,36,7,36,2,13,6,31
4,2,3,2,0,0,0,1,4,20,0,4,4,20,3,17,5,25,1,7,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,1,7
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,4,20,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,7,36,1,7,7,36,2,13
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,0,2
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,4,20,0,2,3,17
4,2,3,2,0,0,1,1,4,20,0,4,4,20,3,17,1,7,5,25,6,31,3,17,5,25,1,7
2,2,3,2,0,0,0,1,4,20,2,13,0,2,4,20,0,2,2,13,6,30,4,20,0,2,3,17
4,2,3,2,0,0,1,1,4,20,0,4,4,20,0,4,4,20,3,17,4,20,0,4,4,20,0,4
2,2,3,2,0,0,1,1,4,20,0,2,2,13,7,36,5,25,1,7,4,20,0,2,3,17,5,25
4,2,3,2,0,0,0,1,4,20,0,4,4,20,3,17,4,20,0,4,4,20,0,4,2,13,6,30
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,5,25,1,7,7,36
4,2,3,2,0,0,1,1,4,20,0,4,4,20,0,4,4,20,0,4,2,13,6,31,3,17,4,20
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,7,36,7,36,6,31
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,0,2,3,17,5,25,1,7
2,2,3,2,0,0,0,1,4,20,0,2,4,20,0,2,3,17,5,25,1,7,1,7,5,25,1,7
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,2,13,6,31,3,17,5,25
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,4,20,0,2,4,20,0,2,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,7,36,1,7,7,36
2,2,3,2,0,0,0,1,4,20,0,2,3,17,5,25,1,7,7,36,2,13,6,30,3,17,5,25
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,1,7,7,36,2,13
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,7,36,2,13,6,31
2,2,3,0,0,4,0,1,4,20,0,2,2,13,6,30,3,15,3,15,3,15,3,15,3,15,3,15
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,0,2,3,17,5,25,0,2
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31
2,2,3,2,0,0,1,1,4,20,3,17,5,25,1,7,7,36,1,7,7,36,2,13,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,4,20,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,4,20,0,2,2,13,0,2,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,2,13,7,36,5,25,1,7,5,25,1,7,7,36,2,13
2,2,3,2,0,0,1,1,4,20,0,2,4,20,0,2,3,17,5,25,1,7,1,7,5,25,1,7
2,2,3,2,0,0,0,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,30
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31
2,2,3,2,0,0,0,1,4,20,2,13,0,2,2,13,6,30,3,17,5,25,1,7,7,36,5,25
2,2,3,0,0,4,0,1,4,20,0,2,2,13,6,30,4,20,0,2,2,13,6,30,3,15,5,29
2,2,3,2,0,0,1,1,4,20,0,2,4,20,0,2,3,17,5,25,1,7,7,36,1,7,5,25
4,2,3,2,0,0,1,1,4,20,0,4,4,20,0,4,4,20,3,17,4,20,0,4,4,20,0,4
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,7,36,5,25,1,7,5,25,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,2,13,0,2,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31
2,2,3,2,0,0,1,1,4,20,3,17,5,25,1,7,7,36,1,7,7,36,4,20,2,13,6,31
2,2,3,2,0,0,1,1,4,20,2,13,0,2,3,17,5,25,1,7,4,20,0,2,3,17,5,25
2,2,3,2,0,0,1,1,4,20,0,2,2,13,0,2,3,17,5,25,1,7,4,20,4,20,0,2
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,7,36,2,13,6,31,3,17
2,2,3,2,0,0,1,1,4,20,2,13,0,2,3,17,5,25,1,7,7,36,7,36,2,13,0,2
2,2,3,2,0,0,1,1,4,20,0,2,2,13,7,36,5,25,1,7,7,36,2,13,6,31,7,36
2,2,3,2,0,0,1,1,4,20,2,13,0,2,3,17,5,25,1,7,7,36,7,36,2,13,3,17
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,5,25,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,2,13,0,2,3,17
2,2,3,2,0,0,0,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,5,25,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,5,25,1,7,7,36,4,20,2,13
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31
2,2,3,2,0,0,0,1,4,20,0,2,2,13,6,30,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,2,13,0,2,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,7,36,1,7,7,36,2,13
2,2,3,2,0,0,1,1,4,20,0,2,2,13,7,36,2,13,6,31,3,17,5,25,1,7,4,20
2,2,3,2,0,0,0,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,3,17
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,5,25,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,0,1,4,20,0,2,3,17,5,25,1,7,5,25,1,7,2,13,6,30,0,2
2,2,3,2,0,0,0,1,4,20,0,2,2,13,6,30,3,17,5,25,1,7,7,36,7,36,5,25
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,4,20,2,13,0,2,3,17
4,2,3,2,0,0,0,1,4,20,2,13,0,4,4,20,0,4,4,20,3,17,5,25,6,30,3,17
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,3,17
2,2,3,2,0,0,1,1,4,20,0,2,4,20,0,2,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31
2,2,3,2,0,0,1,1,4,20,0,2,4,20,0,2,3,17,5,25,1,7,6,31,3,17,5,25
4,2,3,2,0,0,1,1,4,20,0,4,4,20,2,13,0,4,4,20,0,4,4,20,0,4,4,20
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,5,25,0,2,3,17
2,2,3,2,0,0,1,1,4,20,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7,7,36
4,2,3,2,0,0,0,1,4,20,0,4,4,20,0,4,4,20,3,17,4,20,0,4,4,20,0,4
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,0,2
2,2,3,2,0,0,0,1,4,20,0,2,2,13,6,30,3,17,5,25,1,7,5,25,1,7,7,36
4,2,3,2,0,0,1,1,4,20,0,4,4,20,3,17,5,25,1,7,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,0,2
2,2,3,2,0,0,1,1,4,20,0,2,4,20,0,2,3,17,5,25,1,7,5,25,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,0,2
2,2,3,2,0,0,1,1,4,20,0,2,4,20,0,2,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,0,2
4,2,3,2,0,0,0,1,4,20,0,4,2,13,0,4,2,13,0,4,4,20,0,4,4,20,3,17
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,7,36,1,7,7,36
2,2,3,2,0,0,0,1,4,20,0,2,2,13,0,2,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,4,20,0,2,3,17,5,25
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,7,36,7,36,2,13
4,2,3,2,0,0,1,1,4,20,0,4,4,20,0,4,4,20,0,4,4,20,3,17,4,20,0,4
2,2,3,2,0,0,0,1,4,20,0,2,3,17,5,25,1,7,4,20,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,1,7,7,36,2,13
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,7,36,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,0,2
2,2,3,2,0,0,0,1,4,20,0,2,4,20,0,2,2,13,6,30,4,20,0,2,4,20,0,2
2,2,3,2,0,0,1,1,4,20,0,2,4,20,0,2,4,20,2,13,6,31,3,17,5,25,2,13
2,2,3,2,0,0,0,1,4,20,3,17,5,25,1,7,7,36,1,7,7,36,2,13,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,1,7
2,2,3,2,0,0,1,1,4,20,2,13,0,2,3,17,5,25,1,7,4,20,0,2,3,17,5,25
2,2,3,2,0,0,1,1,4,20,0,2,2,13,7,36,5,25,1,7,5,25,1,7,7,36,5,25
2,2,3,2,0,0,0,1,4,20,2,13,0,2,3,17,5,25,1,7,7,36,1,7,4,20,0,2
4,2,3,2,0,0,1,1,4,20,0,4,4,20,0,4,4,20,3,17,4,20,0,4,4,20,0,4
2,2,3,2,0,0,1,1,4,20,3,17,5,25,1,7,7,36,1,7,7,36,2,13,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,2,13,6,31,3,17,5,25
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,1,7
4,2,3,2,0,0,1,1,4,20,0,4,2,13,6,31,3,17,5,25,6,31,3,17,5,25,1,7
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,5,25,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31
2,2,3,2,0,0,0,1,4,20,2,13,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,5,25,1,7,7,36
2,2,3,2,0,0,0,1,4,20,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,30
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,7,36,7,36,7,36,2,13,3,17
2,2,3,2,0,0,1,1,4,20,0,2,3,17,5,25,1,7,1,7,7,36,2,13,6,31,3,17
2,2,3,2,0,0,1,1,4,20,0,2,2,13,0,2,3,17,5,25,1,7,4,20,4,20,0,2
4,2,3,2,0,0,0,1,4,20,0,4,4,20,0,4,4,20,3,17,4,20,0,4,4,20,0,4
2,2,3,2,0,0,1,1,4,20,0,2,2,13,6,31,7,36,2,13,7,36,5,25,1,7,7,36
2,2,3,2,0,0,1,1,4,20,0,2,4,20,0,2,2,13,6,31,3,17,5,25,1,7,4,20
