2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,6,30,3,17,7,36,7,36,1,7,1,7
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,0,2,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,6,30,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,7,36,6,31,3,17,4,20,1,7,7,36,6,31
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,1,7,7,36,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,6,30,3,17,7,36,7,36,6,30,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,7,36,6,31,3,17,7,36,6,31,3,17,5,25
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,7,36,2,13
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,6,30,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,7,36,6,31
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,0,2,3,17,5,25,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,6,31,3,17,5,25,0,2
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
0,3,3,2,3,0,1,2,7,37,4,23,2,13,2,13,2,13,0,0,4,23,1,8,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,0,2
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,6,30,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,4,20,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,6,31,3,17,5,25,0,2
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,0,2,3,17
2,2,3,2,0,0,1,1,6,31,3,17,5,25,0,2,3,17,5,25,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,1,7,4,20,2,13,0,2,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,0,2,3,17,7,36,7,36,6,30,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,0,0,4,1,1,7,36,6,31,3,15,4,20,2,13,7,36,3,15,5,29,0,2,3,15
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,7,36,4,20,2,13,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,6,30,3,17
2,2,3,2,0,0,1,1,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,1,7,7,36,6,31
2,2,3,2,0,0,1,1,7,36,6,31,3,17,7,36,6,31,3,17,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,5,25,0,2,3,17,5,25,1,7
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,7,36,6,30,3,17,7,36,1,7,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,4,20,4,20,0,2
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,7,36,6,31
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,6,30,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,0,0,4,1,1,7,36,6,31,3,15,4,20,1,7,7,36,2,13,1,7,5,29,0,2
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,4,20,0,2,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,6,30,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,0,2,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,7,36,6,31,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,1,7,7,36,2,13
4,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,7,36,6,30,3,17,5,25,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,0,2,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,4,20,0,4
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,7,36,6,30,3,17,7,36,7,36,6,30
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
4,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,7,36,6,31,3,17,5,25,1,7
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,7,36,6,31,3,17,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,6,31,3,17,5,25,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,0,1,3,1,2,0,2,7,37,4,21,1,5,2,11,4,21,2,11,4,21,1,5,3,18,4,21
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,6,30,3,17
1,1,3,3,0,0,3,4,7,39,2,13,0,1,7,39,6,33,2,13,7,39,2,13,7,39,2,13
4,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,0,4,4,20,2,13,6,31,3,17,5,25
2,2,3,2,0,0,1,1,3,17,5,25,1,7,7,36,4,20,0,2,3,17,5,25,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,2,13,3,17,5,25,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,4,20,2,13
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,6,30,3,17,6,30,3,17,5,25,1,7
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,7,36,6,31,3,17,5,25,0,2,3,17,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,0,2,3,17,5,25
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,6,30,3,17,5,25,1,7,7,36,7,36
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,1,7,7,36,6,30,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,5,25
2,2,3,0,0,4,1,1,7,36,6,31,3,15,4,20,2,13,7,36,3,15,5,29,0,2,3,15
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,6,31,3,17,5,25
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,1,7,7,36,6,30,3,17,7,36,6,30
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,6,31,3,17,5,25,0,2
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,0,2,3,17,2,13
2,0,4,0,0,2,3,0,7,35,6,33,4,20,3,15,5,27,2,14,7,35,6,33,4,20,3,15
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,6,30,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,0,0,4,1,1,7,36,6,31,3,15,4,20,1,7,5,29,0,2,3,15,1,7,7,36
2,3,2,0,1,1,3,0,7,35,6,33,4,21,3,15,5,26,2,12,7,35,6,33,4,21,3,15
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,7,36,6,31,3,17,5,25,0,2,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
1,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,7,36,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,0,2
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,6,31
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,6,31,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,1,7,7,36,2,13,0,2,3,17,5,25,1,7,7,36,2,13,6,31
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,4,20,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,4,20,0,2,3,17
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,7,36,6,31,3,17,5,25,0,2,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,0,1,7,36,6,30,3,17,2,13,3,17,5,25,1,7,1,7,7,36,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,4,20,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,7,36,6,31,3,17,2,13,3,17,5,25
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,6,30,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,3,17,5,25,1,7,7,36,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,4,20,2,13
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,6,31,0,4,3,17,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,6,31,3,17,5,25,0,2
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
3,3,3,4,3,3,2,2,7,37,4,23,2,13,2,13,2,13,2,13,0,3,7,37,3,19,5,28
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,1,7,7,36,4,20,2,13
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,6,30,3,17,5,25,1,7,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,4,20,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,0,2,3,17,5,25
4,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,1,7,7,36,6,31,3,17,5,25,0,4
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,0,2,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,7,36,6,31,3,17,2,13,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,0,2,3,17,2,13,3,17,5,25,1,7,7,36,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,7,36,6,31,3,17,2,13,3,17,5,25,0,2
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,6,30,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,1,7
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,6,30,3,17,5,25
2,2,3,0,0,4,0,1,7,36,6,30,3,15,3,15,6,30,3,15,3,15,3,15,3,15,3,15
4,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,1,7,7,36,2,13,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,0,2,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,7,36,6,30,3,17,7,36,7,36,6,30
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,6,31,3,17,5,25
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,2,13,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,1,7
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,1,7,5,25,1,7,5,25,0,2,3,17
2,2,3,2,0,0,0,1,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,0,2
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,6,30,3,17
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,4,3,17,4,20,0,4,4,20,0,4
4,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,6,30,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,2,13,6,31,3,17,5,25,0,2,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,4,20,0,2,3,17,5,25,1,7,4,20,0,2
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,1,7,7,36,4,20
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,1,7,7,36,4,20
2,2,3,2,0,0,1,1,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,0,2,3,17,5,25,0,2,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,0,2,3,17
2,2,3,2,0,0,1,1,3,17,5,25,1,7,7,36,4,20,3,17,5,25,1,7,7,36,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,1,7,7,36,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,6,31,3,17,5,25,0,2
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,4,20,0,2
4,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
4,2,3,0,0,4,0,1,7,36,6,30,3,15,6,30,3,15,6,30,3,15,3,15,3,15,3,15
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,0,1,7,36,6,30,3,17,7,36,6,30,3,17,7,36,1,7,1,7,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
4,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,4,20,4,20,0,4
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,6,30,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,7,36,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,7,36
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,1,7,7,36,2,13,6,30
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,1,7,5,25
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,2,13,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,3,17,5,25
2,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,6,30,0,2
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,0,2,3,17,5,25,0,2
0,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,0,2,3,17,5,25,1,7
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,4,20,2,13,6,31,3,17
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,4,20,2,13
2,2,3,2,0,0,1,1,7,36,6,31,3,17,5,25,1,7,7,36,2,13,3,17,5,25,0,2
2,2,3,2,0,0,1,1,7,36,6,31,3,17,2,13,3,17,5,25,1,7,7,36,6,31,3,17
4,2,3,2,0,0,0,1,7,36,6,30,3,17,5,25,1,7,7,36,4,20,2,13,6,30,3,17
